# Dimension: 2	 Sidelength: 51
# FromMidpoint: 0	 From Zerozero0
# timesteps | averageSlope | averageSlopeVariance
4436	3.10188	0.000345858
4437	3.09919	0.000347398
4438	3.09612	0.000347629
4439	3.09689	0.000347572
4440	3.09727	0.000352425
4441	3.09919	0.000352131
4442	3.09881	0.000351125
4443	3.09919	0.000350652
4444	3.09958	0.000350771
4445	3.10035	0.000351599
4446	3.10073	0.000350238
4447	3.10111	0.000350356
4448	3.10188	0.000347633
4449	3.10304	0.000347986
4450	3.1015	0.000345149
4451	3.10227	0.000346863
4452	3.10227	0.000340946
4453	3.10342	0.000341299
4454	3.10611	0.000341821
4455	3.10496	0.000345317
4456	3.10111	0.000345622
4457	3.10227	0.000345384
4458	3.10304	0.000345619
4459	3.09958	0.000346333
4460	3.10111	0.000347397
4461	3.09765	0.000347514
4462	3.09804	0.000348225
4463	3.09689	0.000349051
4464	3.09804	0.000349112
4465	3.09765	0.000349881
4466	3.09804	0.000348521
4467	3.09842	0.000349823
4468	3.09804	0.000351775
4469	3.09804	0.000351775
4470	3.09842	0.00035219
4471	3.09919	0.000353611
4472	3.09842	0.000353965
4473	3.09765	0.000348698
4474	3.09496	0.000346974
4475	3.09612	0.000348221
4476	3.09689	0.000347572
4477	3.08958	0.000347948
4478	3.09073	0.000350383
4479	3.09073	0.000348312
4480	3.0915	0.000348258
4481	3.09227	0.000348795
4482	3.09496	0.000348749
4483	3.09189	0.000349858
4484	3.09266	0.000350099
4485	3.09419	0.00035058
4486	3.09419	0.00035058
4487	3.09535	0.000351236
4488	3.09573	0.00035106
4489	3.09727	0.000350945
4490	3.09842	0.00035219
4491	3.09919	0.00035154
4492	3.10073	0.000352605
4493	3.09689	0.000351122
4494	3.09689	0.000341359
4495	3.09881	0.000342249
4496	3.09996	0.000342013
4497	3.10111	0.000341776
4498	3.10265	0.000341064
4499	3.10304	0.00033911
4500	3.10534	0.000339517
4501	3.10111	0.000340889
4502	3.09535	0.000344135
4503	3.09535	0.00034591
4504	3.09573	0.00034603
4505	3.09573	0.00034603
4506	3.09612	0.000346445
4507	3.0965	0.000347748
4508	3.09881	0.000348758
4509	3.09035	0.000350557
4510	3.0915	0.000350329
4511	3.09304	0.000350515
4512	3.09381	0.000349573
4513	3.09381	0.000348685
4514	3.09535	0.000349165
4515	3.09112	0.00034932
4516	3.09227	0.000348795
4517	3.09112	0.00034932
4518	3.0915	0.000349737
4519	3.09266	0.000348324
4520	3.09343	0.000347973
4521	3.09381	0.000348389
4522	3.09496	0.000346382
4523	3.08689	0.000352125
4524	3.08612	0.000353359
4525	3.08651	0.000353778
4526	3.08766	0.000352369
4527	3.08843	0.000352613
4528	3.09035	0.000352037
4529	3.0892	0.000347235
4530	3.0892	0.000347826
4531	3.08997	0.000347773
4532	3.09112	0.000347545
4533	3.09227	0.000348203
4534	3.09266	0.000348028
4535	3.09419	0.000348805
4536	3.09458	0.000349517
4537	3.09381	0.000350756
4538	3.09458	0.000349221
4539	3.09573	0.000349284
4540	3.0965	0.000350411
4541	3.09804	0.000349704
4542	3.09881	0.000344912
4543	3.09996	0.000344676
4544	3.1015	0.00034574
4545	3.10227	0.00034568
4546	3.10304	0.000345915
4547	3.10304	0.000345915
4548	3.10458	0.000346384
4549	3.10534	0.000345434
4550	3.10688	0.000345605
4551	3.10804	0.000346545
4552	3.10919	0.000344821
4553	3.10458	0.000337804
4554	3.10458	0.000338692
4555	3.10419	0.000343308
4556	3.10688	0.000342942
4557	3.10534	0.000351647
4558	3.10688	0.00035093
4559	3.10804	0.000351574
4560	3.10534	0.000359931
4561	3.10573	0.000355314
4562	3.10611	0.000355431
4563	3.10727	0.000355484
4564	3.10611	0.000358685
4565	3.10765	0.000360038
4566	3.10496	0.000356856
4567	3.10611	0.000357502
4568	3.1088	0.000358907
4569	3.10919	0.000356064
4570	3.10996	0.00035452
4571	3.10996	0.000351561
4572	3.11073	0.000352087
4573	3.1088	0.000345001
4574	3.11073	0.000345874
4575	3.10957	0.000345824
4576	3.11073	0.00034617
4577	3.1115	0.000345513
4578	3.1088	0.000342339
4579	3.10919	0.000342454
4580	3.11111	0.000343623
4581	3.10842	0.000342814
4582	3.10458	0.000342242
4583	3.10534	0.000342772
4584	3.10573	0.000343184
4585	3.1065	0.00034253
4586	3.10765	0.000342878
4587	3.10842	0.000343702
4588	3.10381	0.000346741
4589	3.10611	0.000346259
4590	3.1065	0.000346376
4591	3.10765	0.000347316
4592	3.10611	0.000347443
4593	3.1065	0.000347559
4594	3.10765	0.000347908
4595	3.09727	0.000342661
4596	3.09727	0.00034207
4597	3.09727	0.00034207
4598	3.09804	0.000342308
4599	3.09996	0.000341717
4600	3.10073	0.000341954
4601	3.10073	0.000345208
4602	3.09996	0.000347043
4603	3.10035	0.000346274
4604	3.10188	0.000347633
4605	3.09496	0.000342536
4606	3.09612	0.000342599
4607	3.09727	0.000344436
4608	3.09842	0.000344793
4609	3.09804	0.000342012
4610	3.09919	0.000342072
4611	3.09881	0.000342249
4612	3.09881	0.000342249
4613	3.10073	0.000344025
4614	3.09881	0.000342545
4615	3.09958	0.000342487
4616	3.10035	0.000342132
4617	3.10111	0.000342664
4618	3.10265	0.000344614
4619	3.10073	0.000344913
4620	3.1015	0.00034574
4621	3.09996	0.000347635
4622	3.09727	0.000348283
4623	3.09804	0.000348521
4624	3.10073	0.000349646
4625	3.09881	0.000346687
4626	3.09689	0.000350826
4627	3.09727	0.000350649
4628	3.09765	0.000350769
4629	3.09842	0.000351302
4630	3.09573	0.000347805
4631	3.09881	0.000348167
4632	3.09727	0.000347987
4633	3.09727	0.000347987
4634	3.09842	0.000347752
4635	3.10073	0.000348167
4636	3.10035	0.000345978
4637	3.09996	0.000343197
4638	3.10111	0.000342368
4639	3.10188	0.000343195
4640	3.1015	0.000342486
4641	3.10188	0.000339053
4642	3.10265	0.00033988
4643	3.10342	0.000345737
4644	3.10419	0.000346563
4645	3.10496	0.000345317
4646	3.10265	0.000346685
4647	3.10304	0.000344436
4648	3.10573	0.000345551
4649	3.1065	0.000344601
4650	3.10573	0.000342297
4651	3.10419	0.000350113
4652	3.10342	0.00034692
4653	3.10381	0.000347037
4654	3.10458	0.000347272
4655	3.10534	0.000346914
4656	3.1065	0.000346967
4657	3.10534	0.000346026
4658	3.10534	0.000346026
4659	3.10688	0.000346788
4660	3.10265	0.000350531
4661	3.10419	0.000351296
4662	3.10381	0.00035325
4663	3.10496	0.000353306
4664	3.10573	0.000353835
4665	3.10727	0.000353117
4666	3.10688	0.000351522
4667	3.1065	0.000351701
4668	3.10804	0.000353054
4669	3.10227	0.000346272
4670	3.10265	0.000346389
4671	3.10381	0.000347037
4672	3.10419	0.000346859
4673	3.10534	0.000346618
4674	3.10688	0.000347676
4675	3.10688	0.000347676
4676	3.10765	0.0003485
4677	3.10496	0.000351235
4678	3.10688	0.00035093
4679	3.1088	0.000351214
4680	3.10765	0.000351162
4681	3.10842	0.000351986
4682	3.10727	0.000356963
4683	3.1015	0.000354616
4684	3.09958	0.000356688
4685	3.10073	0.00035793
4686	3.10073	0.000353197
4687	3.10111	0.000353315
4688	3.10111	0.000353019
4689	3.10188	0.000350592
4690	3.1015	0.000350178
4691	3.10073	0.000352309
4692	3.1015	0.000352841
4693	3.10073	0.000353197
4694	3.10188	0.00035355
4695	3.09996	0.000350297
4696	3.10073	0.000350534
4697	3.1015	0.00035077
4698	3.10188	0.000350592
4699	3.10227	0.000351005
4700	3.10304	0.000352424
4701	3.10419	0.000353368
4702	3.10458	0.000355556
4703	3.10342	0.000355204
4704	3.10342	0.000355204
4705	3.10496	0.00035656
4706	3.10688	0.000356255
4707	3.10688	0.000355664
4708	3.10727	0.000355188
4709	3.10342	0.000350174
4710	3.10611	0.000351289
4711	3.10496	0.000350051
4712	3.10611	0.00034981
4713	3.10688	0.000350338
4714	3.10804	0.00035187
4715	3.10188	0.000345266
4716	3.10188	0.000345266
4717	3.10342	0.000346328
4718	3.1015	0.000346332
4719	3.10227	0.000345088
4720	3.10496	0.000346501
4721	3.10419	0.000342125
4722	3.10688	0.000343238
4723	3.10727	0.000340395
4724	3.10842	0.000340743
4725	3.10919	0.000343933
4726	3.10381	0.000349108
4727	3.10265	0.000350827
4728	3.10342	0.000351358
4729	3.10496	0.000350643
4730	3.10611	0.000350697
4731	3.1065	0.000350518
4732	3.10688	0.000349747
4733	3.10727	0.000349863
4734	3.10765	0.000350275
4735	3.1088	0.000352102
4736	3.10304	0.000350353
4737	3.10381	0.000349996
4738	3.10458	0.000348751
4739	3.10573	0.000348214
4740	3.10611	0.000347147
4741	3.1065	0.000347855
4742	3.09842	0.000356332
4743	3.09689	0.000358518
4744	3.09573	0.00036171
4745	3.09727	0.000358046
4746	3.09842	0.000357515
4747	3.09919	0.000357753
4748	3.09881	0.000354675
4749	3.09919	0.00035509
4750	3.09996	0.000354439
4751	3.10111	0.000355386
4752	3.1015	0.000354024
4753	3.10035	0.000353374
4754	3.10227	0.00035426
4755	3.09765	0.000357277
4756	3.09881	0.000357634
4757	3.09804	0.000356509
4758	3.09958	0.000357575
4759	3.09919	0.000358344
4760	3.09996	0.000358581
4761	3.10035	0.000358404
4762	3.10111	0.000358344
4763	3.10227	0.000359289
4764	3.10227	0.000358698
4765	3.10304	0.000358341
4766	3.10419	0.000359285
4767	3.10227	0.000365502
4768	3.0915	0.000363938
4769	3.09304	0.000360279
4770	3.09458	0.000359872
4771	3.0965	0.000359878
4772	3.08727	0.000356389
4773	3.08997	0.000356649
4774	3.08997	0.000359608
4775	3.09112	0.000357604
4776	3.09189	0.00035755
4777	3.09073	0.000356892
4778	3.09189	0.000356958
4779	3.08727	0.000352247
4780	3.08843	0.000353204
4781	3.0892	0.000353152
4782	3.09112	0.00035435
4783	3.0915	0.000355358
4784	3.09266	0.000356312
4785	3.09458	0.000356322
4786	3.09535	0.000355674
4787	3.0965	0.000356032
4788	3.0965	0.000356624
4789	3.09419	0.00035058
4790	3.09496	0.000348749
4791	3.08997	0.000353099
4792	3.09189	0.000352816
4793	3.09266	0.000353354
4794	3.09304	0.000352586
4795	3.09343	0.000352115
4796	3.09343	0.000352115
4797	3.09612	0.000352067
4798	3.09612	0.000352067
4799	3.09727	0.000353016
4800	3.09804	0.000351479
4801	3.09765	0.000351952
4802	3.09919	0.00035154
4803	3.09919	0.000350652
4804	3.10035	0.000351303
4805	3.1015	0.000351953
4806	3.09958	0.000350771
4807	3.10111	0.000350652
4808	3.10188	0.000351184
4809	3.10304	0.00035272
4810	3.10419	0.000353663
4811	3.1065	0.000356139
4812	3.10804	0.000356604
4813	3.1088	0.000357131
4814	3.10996	0.000357478
4815	3.11073	0.000356525
4816	3.1115	0.000357051
4817	3.11226	0.000356689
4818	3.10804	0.000351278
4819	3.10919	0.00035133
4820	3.11034	0.000349901
4821	3.11111	0.000350427
4822	3.10804	0.000347136
4823	3.1065	0.00034608
4824	3.10688	0.000346196
4825	3.1088	0.000347072
4826	3.10804	0.000349503
4827	3.10804	0.000349503
4828	3.10996	0.00034949
4829	3.10419	0.000350705
4830	3.10496	0.000350643
4831	3.10419	0.000350113
4832	3.10111	0.000349173
4833	3.1015	0.000349291
4834	3.10227	0.000349526
4835	3.10304	0.000350353
4836	3.10419	0.00034893
4837	3.10573	0.000348214
4838	3.10688	0.000347676
4839	3.10765	0.000347612
4840	3.10304	0.000352424
4841	3.10419	0.00035248
4842	3.10458	0.00035378
4843	3.10304	0.000345915
4844	3.10419	0.000345971
4845	3.10534	0.000346026
4846	3.10688	0.000346788
4847	3.10342	0.00034692
4848	3.10188	0.000349408
4849	3.10381	0.000350292
4850	3.10304	0.000351241
4851	3.10265	0.000349052
4852	3.10342	0.000349879
4853	3.10496	0.000349164
4854	3.10611	0.00034981
4855	3.10534	0.000347209
4856	3.10688	0.000348859
4857	3.10073	0.000346392
4858	3.09919	0.000345031
4859	3.09958	0.000344558
4860	3.10035	0.000345386
4861	3.10035	0.000344498
4862	3.10188	0.000345266
4863	3.1015	0.000345444
4864	3.10304	0.000345915
4865	3.1015	0.000346036
4866	3.10188	0.000345858
4867	3.10381	0.000347037
4868	3.10265	0.000349052
4869	3.10342	0.000348695
4870	3.10342	0.000348695
4871	3.10458	0.000347863
4872	3.10534	0.000348097
4873	3.10611	0.000346851
4874	3.1065	0.000346967
4875	3.10765	0.000346725
4876	3.10688	0.000346196
4877	3.10842	0.000346956
4878	3.1088	0.000346185
4879	3.10996	0.000347123
4880	3.11111	0.00034806
4881	3.11226	0.00035018
4882	3.1088	0.000350031
4883	3.10919	0.000350147
4884	3.10919	0.000350147
4885	3.11111	0.000350723
4886	3.11226	0.000349884
4887	3.11265	0.000345857
4888	3.11419	0.000345131
4889	3.11726	0.000347224
4890	3.10534	0.000352239
4891	3.10765	0.000352642
4892	3.10611	0.000348034
4893	3.10727	0.000349271
4894	3.10534	0.000348393
4895	3.10573	0.000348805
4896	3.10688	0.000350042
4897	3.10765	0.000350571
4898	3.10534	0.000348985
4899	3.09919	0.000348285
4900	3.10073	0.00034935
4901	3.09765	0.000347218
4902	3.09765	0.000357277
4903	3.09227	0.000351754
4904	3.09343	0.000352411
4905	3.09496	0.000351412
4906	3.09496	0.000348749
4907	3.09073	0.000347424
4908	3.0915	0.000343524
4909	3.09227	0.000344061
4910	3.09266	0.000344478
4911	3.0842	0.000338249
4912	3.08228	0.000336745
4913	3.08304	0.000336991
4914	3.08458	0.000336892
4915	3.08497	0.000336719
4916	3.08651	0.00033721
4917	3.08766	0.000338168
4918	3.08804	0.000337698
4919	3.08958	0.000337889
4920	3.09112	0.000338373
4921	3.09189	0.00034039
4922	3.09266	0.000335306
4923	3.09419	0.000332533
4924	3.09419	0.000332533
4925	3.09496	0.000332773
4926	3.09612	0.000332836
4927	3.09689	0.000333371
4928	3.09689	0.000332779
4929	3.09881	0.000332486
4930	3.09881	0.000341066
4931	3.09919	0.000341185
4932	3.09958	0.000341303
4933	3.09996	0.00034083
4934	3.10111	0.000342072
4935	3.10035	0.000338581
4936	3.10111	0.000339409
4937	3.10265	0.000339289
4938	3.10419	0.000339758
4939	3.09919	0.000340297
4940	3.10035	0.000340356
4941	3.10035	0.000339469
4942	3.10111	0.000340889
4943	3.10227	0.000340946
4944	3.10265	0.000338993
4945	3.10419	0.000339758
4946	3.10458	0.000340763
4947	3.10534	0.000340701
4948	3.10573	0.000340521
4949	3.10611	0.000340638
4950	3.10688	0.000341463
4951	3.10765	0.000339032
4952	3.10842	0.000339264
4953	3.1088	0.000339676
4954	3.10996	0.000343277
4955	3.10727	0.000343058
4956	3.10727	0.000343354
4957	3.10804	0.000342994
4958	3.1088	0.000343226
4959	3.10957	0.000341978
4960	3.11073	0.000344395
4961	3.11034	0.00034073
4962	3.1115	0.000341962
4963	3.1138	0.000345609
4964	3.11457	0.000345541
4965	3.11188	0.000347699
4966	3.11303	0.000345972
4967	3.1138	0.000346496
4968	3.11419	0.000346019
4969	3.11611	0.000345996
4970	3.11803	0.000345971
4971	3.11842	0.00034638
4972	3.1188	0.000345605
4973	3.11918	0.000346014
4974	3.12034	0.000345168
4975	3.12072	0.000344984
4976	3.12226	0.000344545
4977	3.12226	0.000344545
4978	3.12418	0.000343918
4979	3.1238	0.000349133
4980	3.11995	0.000346831
4981	3.12034	0.000347239
4982	3.12188	0.0003468
4983	3.11534	0.000348136
4984	3.11649	0.000349068
4985	3.11572	0.000348545
4986	3.11765	0.000348817
4987	3.11842	0.000347563
4988	3.11457	0.000343766
4989	3.11572	0.000343812
4990	3.11688	0.000343561
4991	3.11765	0.000343787
4992	3.11842	0.000344013
4993	3.1188	0.000344422
4994	3.11918	0.000343647
4995	3.10727	0.000350159
4996	3.10804	0.000349503
4997	3.10842	0.000349915
4998	3.10765	0.000350571
4999	3.1088	0.000350623
5000	3.10573	0.000351468
5001	3.10688	0.000351818
5002	3.10727	0.000351638
5003	3.10842	0.000352874
5004	3.10919	0.000348963
5005	3.11034	0.00035286
5006	3.11034	0.00035138
5007	3.11111	0.000351315
5008	3.11303	0.000352185
5009	3.11342	0.000353778
5010	3.11419	0.000353415
5011	3.11457	0.0003556
5012	3.11419	0.000357261
5013	3.11496	0.000357194
5014	3.11457	0.000358263
5015	3.11342	0.000357033
5016	3.11034	0.000354931
5017	3.1088	0.00035506
5018	3.11034	0.000355227
5019	3.11034	0.000353156
5020	3.11034	0.000353156
5021	3.11111	0.000353386
5022	3.11188	0.000354208
5023	3.1115	0.000357051
5024	3.10419	0.000358101
5025	3.1065	0.000359098
5026	3.10265	0.00036059
5027	3.10304	0.000360412
5028	3.10458	0.000360585
5029	3.10573	0.000360344
5030	3.10688	0.00035951
5031	3.10419	0.00035603
5032	3.10073	0.000355563
5033	3.10111	0.000354202
5034	3.1015	0.00035432
5035	3.10188	0.000353846
5036	3.10342	0.000354317
5037	3.10534	0.000353718
5038	3.10304	0.000356566
5039	3.10188	0.000355326
5040	3.10304	0.000354199
5041	3.10381	0.00035325
5042	3.10419	0.000353663
5043	3.10073	0.000350534
5044	3.09881	0.000349646
5045	3.09804	0.000361834
5046	3.09881	0.000359705
5047	3.09958	0.000359942
5048	3.10035	0.000360771
5049	3.10227	0.000361656
5050	3.10265	0.000361478
5051	3.1015	0.000350178
5052	3.10227	0.000351597
5053	3.1015	0.000351362
5054	3.10265	0.000352306
5055	3.10227	0.000348934
5056	3.10265	0.000349348
5057	3.10419	0.000349817
5058	3.10496	0.000350051
5059	3.10573	0.000350285
5060	3.1065	0.000350814
5061	3.10611	0.00034981
5062	3.10688	0.000350634
5063	3.10804	0.000349207
5064	3.10611	0.000350993
5065	3.10727	0.000351342
5066	3.10804	0.000351278
5067	3.10804	0.000351278
5068	3.11073	0.000353271
5069	3.09842	0.000356628
5070	3.09727	0.00034917
5071	3.09765	0.000348698
5072	3.09765	0.000348698
5073	3.09842	0.000348935
5074	3.09804	0.000349704
5075	3.09881	0.000350533
5076	3.10035	0.000352782
5077	3.09804	0.000354438
5078	3.09881	0.000355267
5079	3.09804	0.000356805
5080	3.09919	0.00035509
5081	3.09958	0.000353138
5082	3.10035	0.000353966
5083	3.10111	0.00035361
5084	3.10227	0.000353668
5085	3.10304	0.000354495
5086	3.10304	0.000356566
5087	3.10458	0.000356739
5088	3.10419	0.00035603
5089	3.10534	0.000354902
5090	3.10611	0.000355727
5091	3.10419	0.000358693
5092	3.10534	0.00035934
5093	3.0965	0.000354849
5094	3.09189	0.000355183
5095	3.0915	0.000353879
5096	3.09266	0.000354537
5097	3.0915	0.000354175
5098	3.09189	0.000354592
5099	3.09112	0.000351983
5100	3.09266	0.000353354
5101	3.09266	0.00035217
5102	3.09496	0.00035585
5103	3.09343	0.000360695
5104	3.09535	0.000361295
5105	3.0965	0.000363725
5106	3.09727	0.00036278
5107	3.09689	0.000361181
5108	3.09419	0.000356202
5109	3.09496	0.000356441
5110	3.09458	0.000360464
5111	3.09458	0.000360464
5112	3.09458	0.000360464
5113	3.0965	0.00036047
5114	3.0965	0.000358991
5115	3.0965	0.000357512
5116	3.09689	0.000357927
5117	3.09727	0.000356567
5118	3.09958	0.00035728
5119	3.09689	0.000361477
5120	3.09689	0.000359998
5121	3.09689	0.000363252
5122	3.09804	0.000363609
5123	3.09727	0.000358046
5124	3.09765	0.000358165
5125	3.09881	0.000357338
5126	3.09996	0.000356806
5127	3.09842	0.000356628
5128	3.09689	0.000357631
5129	3.09765	0.000357573
5130	3.09804	0.000357988
5131	3.0965	0.000358399
5132	3.09881	0.000358522
5133	3.09996	0.000359765
5134	3.09419	0.000356202
5135	3.09612	0.000357096
5136	3.09727	0.000355383
5137	3.09765	0.000355206
5138	3.09919	0.000355978
5139	3.09881	0.000350533
5140	3.09958	0.000350771
5141	3.09535	0.000352715
5142	3.09612	0.000352954
5143	3.09765	0.00035639
5144	3.09842	0.000356332
5145	3.0915	0.000359204
5146	3.0915	0.000360388
5147	3.09304	0.000359095
5148	3.09496	0.000359696
5149	3.08958	0.000356824
5150	3.08997	0.000355762
5151	3.08997	0.000354874
5152	3.09073	0.000355708
5153	3.0892	0.000353744
5154	3.08997	0.000353986
5155	3.08997	0.000353986
5156	3.0915	0.000354471
5157	3.09304	0.000355249
5158	3.09381	0.000355194
5159	3.09496	0.000355258
5160	3.09381	0.000353123
5161	3.09189	0.000353704
5162	3.09189	0.000354
5163	3.09189	0.000354
5164	3.09189	0.000354
5165	3.09343	0.000355074
5166	3.09343	0.000354482
5167	3.09381	0.000351348
5168	3.09496	0.000353187
5169	3.09535	0.000353307
5170	3.09612	0.000353842
5171	3.09689	0.000353489
5172	3.09765	0.000354023
5173	3.09804	0.000352959
5174	3.09996	0.000354143
5175	3.09765	0.00035639
5176	3.09727	0.000356271
5177	3.09458	0.000355434
5178	3.09343	0.000354482
5179	3.09227	0.000355304
5180	3.09304	0.000355545
5181	3.09266	0.000354537
5182	3.09381	0.000354602
5183	3.09496	0.000354075
5184	3.09381	0.000352531
5185	3.09496	0.000352299
5186	3.09573	0.000354314
5187	3.09612	0.000354729
5188	3.09458	0.000357801
5189	3.09535	0.000355969
5190	3.09612	0.0003568
5191	3.09689	0.000357631
5192	3.09727	0.000358342
5193	3.09804	0.000358876
5194	3.09842	0.000358107
5195	3.09535	0.000358632
5196	3.09535	0.000358632
5197	3.09573	0.000359048
5198	3.0965	0.000358991
5199	3.09765	0.000362011
5200	3.09881	0.00036296
5201	3.09804	0.000362722
5202	3.09804	0.000361538
5203	3.09804	0.000361243
5204	3.09919	0.000362486
5205	3.09842	0.000361066
5206	3.09958	0.000362309
5207	3.10073	0.000358522
5208	3.09919	0.000357457
5209	3.09727	0.000355975
5210	3.09881	0.000355859
5211	3.09958	0.0003558
5212	3.10035	0.000355741
5213	3.09804	0.000356213
5214	3.09881	0.000356746
5215	3.09958	0.000358463
5216	3.09881	0.000354675
5217	3.09958	0.000354321
5218	3.10111	0.000355977
5219	3.09958	0.000351362
5220	3.10111	0.000352723
5221	3.09266	0.000356608
5222	3.09458	0.000357209
5223	3.09496	0.000357329
5224	3.09535	0.000357153
5225	3.09458	0.000355434
5226	3.09381	0.000356081
5227	3.09073	0.000357779
5228	3.09035	0.00035677
5229	3.09112	0.000356421
5230	3.09189	0.000356663
5231	3.09227	0.000354121
5232	3.09304	0.000354066
5233	3.09381	0.000354602
5234	3.09458	0.000354546
5235	3.09458	0.000354546
5236	3.09496	0.000354962
5237	3.0965	0.000352778
5238	3.0892	0.000358181
5239	3.09073	0.000356892
5240	3.09189	0.000356367
5241	3.08804	0.000356633
5242	3.08843	0.000356459
5243	3.0892	0.000356406
5244	3.08843	0.000352317
5245	3.08881	0.000352439
5246	3.09073	0.000353341
5247	3.08958	0.000356528
5248	3.08958	0.000354161
5249	3.09073	0.000354525
5250	3.09189	0.000356071
5251	3.09304	0.000356728
5252	3.09189	0.000355775
5253	3.09304	0.000356728
5254	3.09381	0.000353715
5255	3.09266	0.000354537
5256	3.09266	0.000353945
